1808|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|126|10
1809|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1115|4
1810|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|890|9
1811|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1451|7
1812|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|5|13
1813|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|127|18
1814|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|449|9
1815|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|419|7
1816|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1300|4
1817|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|190|10
1818|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|382|14
1819|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|75|12
1820|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|558|3
1821|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|333|17
1822|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1476|11
1823|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|426|4
1824|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|418|3
1825|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|588|5
1826|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|597|12
1827|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1060|14
1828|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1280|2
1829|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|3|5
1830|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|298|2
1831|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|418|3
1832|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|828|9
1833|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|77|5
1834|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|780|12
1835|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1154|19
1836|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1409|6
1837|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|968|0
1838|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|312|19
1839|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|213|3
1840|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|916|1
1841|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|184|3
1842|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|978|2
1843|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1244|1
1844|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|583|5
1845|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|246|9
1846|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|285|12
1847|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1355|8
1848|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1126|15
1849|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|321|14
1850|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|843|1
1851|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|930|5
1852|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1039|5
1853|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1455|17
1854|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|453|5
1855|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1423|4
1856|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|229|17
1857|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|785|18
1858|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1373|16
1859|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1481|6
1860|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1259|18
1861|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|205|13
1862|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1165|19
1863|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|886|1
1864|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|426|5
1865|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1142|13
1866|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1320|16
1867|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1142|6
1868|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|935|10
1869|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|435|9
1870|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|719|0
1871|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1168|4
1872|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|671|17
1873|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|657|18
1874|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1410|19
1875|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1276|3
1876|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|317|8
1877|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|535|1
1878|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1040|10
1879|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1063|18
1880|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|179|18
1881|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1447|7
1882|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|49|5
1883|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1067|14
1884|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|360|1
1885|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|2|19
1886|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|852|8
1887|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1142|7
1888|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|578|15
1889|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|481|12
1890|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|579|10
1891|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|66|6
1892|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|571|19
1893|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1199|1
1894|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|923|17
1895|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|364|15
1896|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|725|7
1897|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|40|2
1898|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|155|1
1899|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|538|4
1900|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1093|1
1901|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1469|1
1902|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1469|13
1903|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|251|18
1904|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|13|15
1905|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1015|10
1906|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1064|9
1907|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1181|11
1908|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|963|9
1909|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|997|16
1910|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|738|10
1911|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1222|6
1912|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|207|18
1913|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|672|6
1914|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|26|12
1915|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|929|12
1916|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|571|3
1917|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|693|5
1918|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|140|8
1919|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|924|3
1920|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1493|15
1921|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|67|11
1922|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|385|15
1923|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|643|13
1924|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|137|11
1925|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1481|13
1926|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1402|6
1927|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1463|15
1928|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1186|3
1929|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|428|14
1930|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|739|5
1931|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|901|4
1932|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1028|12
1933|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|193|5
1934|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1202|16
1935|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|611|2
1936|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|724|13
1937|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|488|10
1938|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1077|0
1939|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|628|16
1940|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1272|0
1941|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|477|4
1942|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1037|12
1943|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|293|18
1944|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|654|17
1945|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|765|2
1946|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1388|15
1947|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1120|13
1948|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|376|18
1949|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|682|9
1950|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|842|6
1951|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|321|19
1952|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1031|15
1953|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|828|6
1954|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|944|14
1955|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|151|11
1956|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|901|13
1957|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|315|1
1958|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|486|12
1959|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|448|2
1960|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|363|9
1961|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|961|2
1962|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|567|14
1963|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1487|11
1964|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1424|6
1965|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|917|12
1966|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|527|3
1967|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|555|1
1968|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|855|17
1969|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|558|0
1970|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|277|12
1971|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|754|3
1972|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|925|18
1973|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|511|15
1974|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1171|17
1975|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|39|11
1976|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|973|5
1977|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|297|9
1978|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|956|17
1979|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1135|8
1980|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1361|15
1981|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1219|2
1982|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|465|5
1983|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1240|3
1984|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1230|1
1985|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|626|6
1986|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|424|1
1987|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|232|17
1988|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1034|15
1989|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|576|10
1990|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|774|6
1991|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1383|16
1992|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|122|17
1993|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1127|5
1994|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1387|9
1995|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|343|16
1996|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|972|4
1997|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|995|2
1998|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|816|17
1999|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|440|13
2000|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|627|5
2001|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|685|5
2002|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|384|12
2003|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1249|7
2004|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|326|11
2005|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|403|0
2006|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|724|7
2007|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|705|1
2008|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|334|0
2009|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1200|16
2010|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1102|8
2011|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|228|11
2012|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1108|1
2013|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|621|12
2014|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|374|9
2015|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1313|18
2016|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|144|14
2017|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|679|11
2018|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|29|6
2019|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1145|11
2020|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|205|13
2021|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|169|3
2022|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1154|17
2023|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1203|9
2024|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|553|16
2025|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1470|5
2026|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1322|6
2027|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|275|11
2028|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|485|2
2029|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1116|19
2030|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1491|7
2031|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|33|3
2032|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|666|11
2033|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|207|0
2034|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|930|5
2035|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|670|4
2036|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1351|2
2037|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|644|16
2038|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|243|5
2039|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1426|4
2040|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|859|0
2041|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|11|6
2042|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1194|10
2043|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1190|6
2044|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|741|4
2045|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1092|7
2046|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1056|3
2047|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1461|2
2048|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|740|19
2049|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|582|0
2050|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|511|18
2051|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1110|11
2052|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|662|8
2053|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1486|3
2054|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1019|0
2055|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1020|13
2056|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|78|8
2057|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|295|7
2058|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|330|13
2059|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1498|1
2060|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|146|7
2061|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1199|3
2062|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1006|11
2063|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|91|15
2064|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1325|5
2065|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1446|14
2066|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1203|11
2067|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|82|7
2068|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|71|4
2069|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|727|17
2070|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1436|0
2071|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|683|8
2072|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|223|12
2073|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1028|1
2074|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|164|12
2075|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1453|17
2076|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1394|10
2077|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|715|3
2078|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1091|2
2079|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|568|13
2080|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|766|14
2081|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|16|10
2082|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|681|9
2083|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|755|3
2084|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|12|8
2085|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1327|0
2086|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1336|11
2087|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|611|19
2088|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|196|18
2089|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|373|6
2090|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1421|17
2091|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|220|2
2092|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1316|19
2093|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1422|10
2094|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|365|11
2095|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|317|1
2096|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|601|13
2097|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|265|11
2098|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|390|6
2099|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|919|15
2100|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1354|0
2101|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|800|13
2102|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|684|14
2103|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1283|0
2104|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1358|15
2105|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|905|14
2106|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|764|10
2107|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|425|13
2108|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1149|4
