4463|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1178|6
4464|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|78|1
4465|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|216|17
4466|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|988|7
4467|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|762|13
4468|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|735|13
4469|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|164|15
4470|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|595|18
4471|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|331|16
4472|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1308|0
4473|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|285|14
4474|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|938|4
4475|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|69|5
4476|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|645|0
4477|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1155|4
4478|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|334|6
4479|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1301|5
4480|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|259|11
4481|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|309|9
4482|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|270|4
4483|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|228|18
4484|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1111|16
4485|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|699|0
4486|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|501|9
4487|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|743|0
4488|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1078|16
4489|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|754|14
4490|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|669|18
4491|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1455|5
4492|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1106|2
4493|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1258|12
4494|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1115|2
4495|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|872|0
4496|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|978|1
4497|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|421|5
4498|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|117|8
4499|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|701|17
4500|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|126|3
4501|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|472|9
4502|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|588|3
4503|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|282|4
4504|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1202|11
4505|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|306|9
4506|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|850|7
4507|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|981|12
4508|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|811|19
4509|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|593|3
4510|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1163|1
4511|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1356|10
4512|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1374|0
4513|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|453|16
4514|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|269|14
4515|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|28|11
4516|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1373|16
4517|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|836|17
4518|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1026|6
4519|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1132|15
4520|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|738|17
4521|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|580|12
4522|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|219|12
4523|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|918|16
4524|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|682|1
4525|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|164|18
4526|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|258|1
4527|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|315|12
4528|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|454|10
4529|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1262|11
4530|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1489|1
4531|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1301|7
4532|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1494|7
4533|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|242|13
4534|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|102|6
4535|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1485|13
4536|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|776|18
4537|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1279|13
4538|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1188|2
4539|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|898|3
4540|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1280|9
4541|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1320|3
4542|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|761|5
4543|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|778|8
4544|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|227|0
4545|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|742|4
4546|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|988|15
4547|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1325|8
4548|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|492|8
4549|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1022|3
4550|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1302|15
4551|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|379|1
4552|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|616|9
4553|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|223|14
4554|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|228|15
4555|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|512|10
4556|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|906|11
4557|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|284|15
4558|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1445|4
4559|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|558|10
4560|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|395|16
4561|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|955|0
4562|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|987|0
4563|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|20|1
4564|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|745|7
4565|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|517|7
4566|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|12|8
4567|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1095|14
4568|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|749|9
4569|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|808|11
4570|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1496|8
4571|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1384|18
4572|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|339|15
4573|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1320|12
4574|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|20|6
4575|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1209|9
4576|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1434|3
4577|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|974|1
4578|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|509|14
4579|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|45|12
4580|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|446|13
4581|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1383|1
4582|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|491|16
4583|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|676|5
4584|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|275|18
4585|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|615|3
4586|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1101|16
4587|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|941|6
4588|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1363|5
4589|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|59|4
4590|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|472|7
4591|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|98|17
4592|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|631|2
4593|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1349|4
4594|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|857|3
4595|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|649|18
4596|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|591|0
4597|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|639|8
4598|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|699|4
4599|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1324|5
4600|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|405|8
4601|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1403|7
4602|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|909|2
4603|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|608|10
4604|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1385|19
4605|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|173|6
4606|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|129|8
4607|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|456|6
4608|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1007|13
4609|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1100|7
4610|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|710|4
4611|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|790|7
4612|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1229|18
4613|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1168|19
4614|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1272|2
4615|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1490|9
4616|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1179|2
4617|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1|16
4618|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|590|18
4619|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1257|9
4620|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|677|15
4621|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|376|3
4622|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1370|4
4623|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|506|15
4624|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1464|18
4625|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|18|14
4626|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|669|19
4627|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1372|15
4628|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1493|8
4629|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|90|14
4630|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1477|7
4631|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|622|12
4632|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1432|19
4633|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|630|12
4634|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|69|16
4635|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1060|10
4636|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1077|13
4637|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|290|6
4638|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|747|12
4639|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|297|19
4640|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|158|14
4641|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1105|1
4642|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1245|17
4643|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1458|14
4644|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|69|12
4645|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|804|1
4646|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1038|0
4647|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|845|7
4648|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|796|0
4649|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|564|17
4650|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1427|19
4651|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|829|6
4652|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1383|8
4653|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|445|18
4654|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|75|1
4655|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|243|2
4656|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|289|11
4657|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1053|19
4658|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|253|19
4659|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|797|6
4660|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|979|3
4661|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1099|19
4662|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|726|3
4663|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1122|13
4664|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|186|10
4665|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|156|7
4666|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1014|6
4667|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1325|3
4668|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1009|0
4669|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|921|14
4670|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|374|13
4671|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1148|4
4672|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1296|5
4673|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|323|3
4674|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1408|4
4675|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|518|16
4676|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1047|19
4677|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|56|7
4678|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|504|6
4679|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|258|1
4680|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|790|11
4681|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|532|5
4682|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|84|5
4683|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|443|9
4684|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1346|0
4685|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1352|3
4686|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1004|14
4687|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1328|8
4688|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|598|9
4689|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1459|18
4690|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|995|1
4691|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|772|14
4692|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1257|4
4693|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|258|2
4694|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|393|18
4695|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|255|6
4696|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1188|1
4697|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|797|7
4698|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|818|16
4699|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1184|4
4700|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|262|17
4701|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|708|0
4702|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|847|0
4703|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|687|5
4704|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1479|1
4705|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1252|19
4706|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|216|11
4707|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|275|9
4708|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|799|6
4709|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|793|10
4710|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1051|5
4711|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|81|17
4712|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|550|5
4713|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1473|1
4714|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|413|5
4715|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|336|19
4716|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|302|16
4717|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|178|12
4718|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1140|5
4719|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|46|19
4720|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|879|4
4721|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|670|9
4722|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1292|7
4723|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1417|12
4724|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|850|4
4725|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|118|7
4726|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|810|19
4727|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|819|8
4728|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|948|16
4729|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|414|18
4730|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1199|17
4731|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|99|18
4732|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|543|19
4733|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1499|3
4734|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|969|3
4735|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1279|10
4736|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|105|3
4737|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1060|3
4738|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|938|8
4739|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1015|6
4740|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|73|5
4741|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1348|8
4742|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|946|3
4743|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1241|0
4744|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|119|8
4745|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1420|13
4746|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|394|2
4747|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|877|15
4748|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1410|12
4749|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|350|0
4750|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1015|16
4751|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1008|16
4752|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1093|12
4753|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|148|17
4754|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1392|14
4755|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|608|7
4756|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1139|10
4757|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|381|6
4758|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1462|11
4759|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1422|11
4760|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|180|19
4761|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1262|2
4762|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1026|18
