5615|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1380|2
5616|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1861|13
5617|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1910|5
5618|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1600|6
5619|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1844|10
5620|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|940|15
5621|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|306|18
5622|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2886|10
5623|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2415|4
5624|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|429|0
5625|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1028|1
5626|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1443|14
5627|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2101|11
5628|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1661|10
5629|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|647|0
5630|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|655|4
5631|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1193|17
5632|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|488|12
5633|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|829|3
5634|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1874|7
5635|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1705|2
5636|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|576|15
5637|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2420|14
5638|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|37|16
5639|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1403|17
5640|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1608|2
5641|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|615|3
5642|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2911|3
5643|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2353|4
5644|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1702|9
5645|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|48|11
5646|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2400|3
5647|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1477|15
5648|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|898|1
5649|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1058|7
5650|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|286|2
5651|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|648|9
5652|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|646|11
5653|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|645|5
5654|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2802|13
5655|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1030|11
5656|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|884|15
5657|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|210|9
5658|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1269|4
5659|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1068|17
5660|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1869|13
5661|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|502|7
5662|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|181|17
5663|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|194|16
5664|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2588|9
5665|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1715|7
5666|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1142|6
5667|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1476|2
5668|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2159|0
5669|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1586|18
5670|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1999|3
5671|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2642|1
5672|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1342|16
5673|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2828|3
5674|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|747|9
5675|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2616|7
5676|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|834|2
5677|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|887|13
5678|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1657|14
5679|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1633|14
5680|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|357|7
5681|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|94|0
5682|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|376|14
5683|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1397|12
5684|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2873|8
5685|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|585|7
5686|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1946|14
5687|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1746|14
5688|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2870|19
5689|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2851|14
5690|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2100|9
5691|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2287|19
5692|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|997|11
5693|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2713|9
5694|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|63|11
5695|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2347|5
5696|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2563|12
5697|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1536|17
5698|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2567|11
5699|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|389|0
5700|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1012|12
5701|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2119|2
5702|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2861|5
5703|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2533|14
5704|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|341|14
5705|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1539|13
5706|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|763|17
5707|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2969|7
5708|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|332|8
5709|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1505|16
5710|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|339|11
5711|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1883|1
5712|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|496|17
5713|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1470|13
5714|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2733|19
5715|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1757|16
5716|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1728|13
5717|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1442|8
5718|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1316|13
5719|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1879|5
5720|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|785|5
5721|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1539|18
5722|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2155|18
5723|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|856|0
5724|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|32|16
5725|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1253|16
5726|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|777|3
5727|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|216|9
5728|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2641|11
5729|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1302|4
5730|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|734|15
5731|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1639|12
5732|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1147|18
5733|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1520|19
5734|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1834|4
5735|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|976|13
5736|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1322|7
5737|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|487|11
5738|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1329|14
5739|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1022|16
5740|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2992|3
5741|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2322|7
5742|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2044|4
5743|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2550|4
5744|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2623|17
5745|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|830|1
5746|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1831|0
5747|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|613|7
5748|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|415|15
5749|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1813|12
5750|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1626|15
5751|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1041|3
5752|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2063|17
5753|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2477|9
5754|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1775|7
5755|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1300|8
5756|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2299|12
5757|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2989|13
5758|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1552|11
5759|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2030|3
5760|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2530|0
5761|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|483|16
5762|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|306|5
5763|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1664|6
5764|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1969|10
5765|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|480|8
5766|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1569|3
5767|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2429|13
5768|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2465|12
5769|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1148|17
5770|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|817|1
5771|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|547|6
5772|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2377|4
5773|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2957|17
5774|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1607|7
5775|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|897|0
5776|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2920|12
5777|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2818|9
5778|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|474|18
5779|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2809|7
5780|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2171|1
5781|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|366|7
5782|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2042|2
5783|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|629|5
5784|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1710|7
5785|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1335|10
5786|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|723|15
5787|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|270|7
5788|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1505|16
5789|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|638|12
5790|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2198|5
5791|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|248|0
5792|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1490|5
5793|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|857|10
5794|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2605|14
5795|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2458|2
5796|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2578|0
5797|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1084|3
5798|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1616|9
5799|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|970|0
5800|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2758|9
5801|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2694|19
5802|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1161|1
5803|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|958|13
5804|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2915|10
5805|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1174|19
5806|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1744|6
5807|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2493|9
5808|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1838|14
5809|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|590|12
5810|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1572|5
5811|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1077|7
5812|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|351|3
5813|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2816|1
5814|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|295|19
5815|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2982|2
5816|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1832|6
5817|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2516|9
5818|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2860|18
5819|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2708|14
5820|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2247|19
5821|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2787|8
5822|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1345|11
5823|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2042|16
5824|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|732|14
5825|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2221|18
5826|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|51|17
5827|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2962|1
5828|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|537|13
5829|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2927|11
5830|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2858|0
5831|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|218|15
5832|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2677|18
5833|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|464|18
5834|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|347|7
5835|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2145|1
5836|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|539|17
5837|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1187|10
5838|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1123|19
5839|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|8|3
5840|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2621|15
5841|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2318|11
5842|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2543|0
5843|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|636|7
5844|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1015|9
5845|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|431|13
5846|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|541|10
5847|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1392|7
5848|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2067|11
5849|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1552|11
5850|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2230|5
5851|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|136|3
5852|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|624|13
5853|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|833|15
5854|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1652|19
5855|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1880|10
5856|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|830|13
5857|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|892|10
5858|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2626|19
5859|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2300|2
5860|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2226|16
5861|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|502|11
5862|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|36|19
5863|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2145|1
5864|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2137|3
5865|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1312|14
5866|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|827|2
5867|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2081|7
5868|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1860|13
5869|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|405|16
5870|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2749|8
5871|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|421|17
5872|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1920|2
5873|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2878|8
5874|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|143|7
5875|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1219|19
5876|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1424|16
5877|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|553|9
5878|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|721|3
5879|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|840|8
5880|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|953|18
5881|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2287|19
5882|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|869|8
5883|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1287|8
5884|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|648|11
5885|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|44|8
5886|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2963|0
5887|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2615|11
5888|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|859|12
5889|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2817|8
5890|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1244|11
5891|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2364|8
5892|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2969|9
5893|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1260|1
5894|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|784|1
5895|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2516|12
5896|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|656|15
5897|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1977|10
5898|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1382|7
5899|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1130|10
5900|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2315|11
5901|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1778|14
5902|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2944|7
5903|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1296|4
5904|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|773|16
5905|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|938|18
5906|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1458|3
5907|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1990|16
5908|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|325|14
5909|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1455|3
5910|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|5|7
5911|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2928|16
