5290|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|599|8
5291|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1439|2
5292|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|617|16
5293|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1124|13
5294|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|557|1
5295|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1044|2
5296|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1388|7
5297|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1333|18
5298|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1195|19
5299|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1009|7
5300|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|925|16
5301|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1391|3
5302|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1280|13
5303|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|46|7
5304|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1022|9
5305|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|808|0
5306|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|872|8
5307|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1442|8
5308|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|359|16
5309|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1206|19
5310|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|812|8
5311|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|240|5
5312|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1161|2
5313|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|771|3
5314|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1220|18
5315|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|960|16
5316|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|912|12
5317|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|334|17
5318|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|18|3
5319|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|384|19
5320|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|181|8
5321|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|542|14
5322|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1496|18
5323|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1452|2
5324|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1187|16
5325|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1495|12
5326|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|622|6
5327|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1056|3
5328|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|640|3
5329|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|747|11
5330|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1274|4
5331|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|453|12
5332|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1361|13
5333|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|722|19
5334|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|481|12
5335|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1283|1
5336|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1304|3
5337|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|917|11
5338|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1314|11
5339|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|870|6
5340|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|670|11
5341|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1052|18
5342|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|435|12
5343|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|315|4
5344|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1104|10
5345|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|835|11
5346|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|725|8
5347|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|610|5
5348|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1323|12
5349|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1016|15
5350|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|479|1
5351|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|106|14
5352|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|392|0
5353|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1268|18
5354|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|622|9
5355|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1126|13
5356|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|767|6
5357|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|12|1
5358|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1166|17
5359|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|680|4
5360|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1051|6
5361|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|95|4
5362|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|901|1
5363|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1075|19
5364|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|483|19
5365|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|949|1
5366|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1249|0
5367|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1186|19
5368|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1187|17
5369|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|771|10
5370|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|285|13
5371|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|767|16
5372|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1362|15
5373|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|550|5
5374|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1368|4
5375|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|750|6
5376|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|689|10
5377|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|362|16
5378|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|677|15
5379|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1236|1
5380|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|649|7
5381|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|541|12
5382|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1180|1
5383|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|541|2
5384|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|367|11
5385|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|837|10
5386|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1299|6
5387|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|958|14
5388|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|468|6
5389|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|279|5
5390|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|362|1
5391|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|947|1
5392|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|961|18
5393|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|472|0
5394|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|285|2
5395|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1388|4
5396|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|380|18
5397|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|31|9
5398|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1259|7
5399|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|951|0
5400|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1149|15
5401|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|901|3
5402|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|63|7
5403|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1074|19
5404|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|9|7
5405|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1061|4
5406|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|487|7
5407|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1275|17
5408|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|388|9
5409|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1473|10
5410|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1389|10
5411|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|595|1
5412|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|966|13
5413|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|318|4
5414|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|230|2
5415|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|407|15
5416|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|411|5
5417|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|216|3
5418|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|722|8
5419|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|3|5
5420|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|516|5
5421|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|973|15
5422|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|838|1
5423|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|160|14
5424|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1467|15
5425|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|316|4
5426|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1138|16
5427|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|616|2
5428|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|243|7
5429|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|845|1
5430|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|607|10
5431|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1030|4
5432|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1149|3
5433|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|901|15
5434|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1306|5
5435|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|543|2
5436|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|159|19
5437|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|773|4
5438|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|471|16
5439|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1121|19
5440|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1255|4
5441|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1168|7
5442|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|991|2
5443|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|131|0
5444|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|222|15
5445|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|181|0
5446|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|884|10
5447|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|890|17
5448|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1047|13
5449|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|951|1
5450|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|347|8
5451|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|487|0
5452|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|329|1
5453|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|197|0
5454|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|853|7
5455|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|122|3
5456|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|447|3
5457|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|234|4
5458|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|20|15
5459|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1419|18
5460|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|679|8
5461|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1425|11
5462|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1418|5
5463|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|467|11
5464|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|504|15
5465|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|629|2
5466|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1260|17
5467|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1242|10
5468|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1146|19
5469|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|276|8
5470|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|856|17
5471|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1421|15
5472|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|628|19
5473|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|639|17
5474|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|676|5
5475|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|767|7
5476|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|640|19
5477|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|781|19
5478|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|59|19
5479|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1113|0
5480|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|299|16
5481|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|584|8
5482|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|362|1
5483|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|687|16
5484|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1304|16
5485|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|563|6
5486|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1320|17
5487|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|942|0
5488|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1003|8
5489|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|249|12
5490|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|752|9
5491|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|464|3
5492|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|103|19
5493|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|3|6
5494|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|480|16
5495|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|835|17
5496|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|569|0
5497|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1027|12
5498|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|66|10
5499|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|2|11
5500|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|812|11
5501|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1120|8
5502|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|671|12
5503|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|521|4
5504|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1334|5
5505|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1082|14
5506|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|593|14
5507|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1024|18
5508|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|461|7
5509|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|295|5
5510|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|830|7
5511|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1412|12
5512|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|835|6
5513|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|940|7
5514|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|387|19
5515|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1219|8
5516|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|541|17
5517|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1428|11
5518|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1367|8
5519|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1405|1
5520|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1291|6
5521|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|411|16
5522|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|364|12
5523|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1020|18
5524|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|832|15
5525|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|38|6
5526|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|920|15
5527|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|220|14
5528|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|768|9
5529|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1369|16
5530|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1021|17
5531|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1212|16
5532|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|682|12
5533|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|941|5
5534|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|404|18
5535|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1363|0
5536|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1354|7
5537|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1109|19
5538|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|164|14
5539|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1446|8
5540|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|753|10
5541|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|669|19
5542|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1282|0
5543|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|787|13
5544|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|948|6
5545|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|476|19
5546|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|58|7
5547|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1262|13
5548|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|599|8
5549|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|239|2
5550|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1188|1
5551|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1312|14
5552|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|5|11
5553|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|606|11
5554|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|750|4
5555|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|614|18
5556|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|350|16
5557|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|494|12
5558|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1114|18
5559|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|556|18
5560|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|709|3
5561|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|444|3
5562|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|847|0
5563|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|127|1
5564|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|748|17
5565|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1162|10
5566|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|998|7
5567|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|997|17
5568|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|607|1
5569|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|344|7
5570|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|102|13
5571|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1036|5
5572|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|948|16
5573|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|771|8
5574|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|454|3
5575|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|911|3
5576|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|417|1
5577|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1246|0
5578|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1079|0
5579|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1133|2
5580|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|499|1
5581|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1153|4
5582|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1130|10
5583|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|994|3
5584|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|915|4
5585|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|391|14
5586|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|16|0
