4216|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2236|3
4217|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2981|9
4218|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2464|6
4219|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2985|16
4220|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|762|5
4221|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|139|6
4222|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1989|11
4223|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2873|15
4224|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1033|5
4225|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|734|6
4226|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|816|14
4227|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2716|12
4228|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|107|5
4229|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|630|15
4230|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2826|1
4231|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2890|14
4232|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1663|12
4233|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2129|0
4234|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2581|10
4235|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1624|14
4236|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1450|12
4237|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|971|2
4238|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1604|10
4239|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2698|1
4240|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|386|4
4241|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2415|19
4242|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1709|5
4243|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|130|3
4244|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2832|16
4245|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1449|7
4246|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|324|12
4247|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2077|7
4248|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|320|1
4249|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1500|19
4250|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1676|6
4251|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2421|3
4252|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2583|2
4253|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2910|19
4254|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1117|6
4255|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|82|12
4256|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|744|12
4257|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1611|3
4258|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1021|5
4259|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|138|1
4260|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2060|15
4261|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|102|14
4262|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2253|3
4263|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2232|6
4264|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2021|9
4265|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2676|4
4266|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|481|14
4267|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2897|13
4268|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1919|19
4269|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|587|18
4270|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|562|14
4271|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2394|19
4272|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|691|4
4273|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|31|1
4274|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|364|14
4275|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1109|4
4276|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1568|5
4277|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1804|4
4278|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|656|1
4279|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2627|18
4280|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1544|16
4281|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1294|3
4282|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2854|14
4283|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|933|4
4284|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1971|14
4285|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1518|13
4286|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|449|18
4287|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|547|8
4288|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2435|12
4289|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2255|1
4290|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1438|7
4291|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1206|17
4292|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1972|2
4293|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1470|5
4294|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|642|5
4295|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|97|12
4296|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1102|9
4297|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2920|15
4298|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1647|0
4299|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2066|0
4300|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1514|15
4301|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|517|2
4302|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|611|13
4303|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|271|4
4304|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|430|6
4305|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1250|10
4306|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1765|12
4307|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1093|17
4308|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|630|15
4309|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|420|0
4310|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2517|8
4311|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1803|2
4312|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|192|2
4313|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2176|9
4314|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2688|6
4315|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|259|1
4316|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1467|9
4317|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2286|1
4318|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1901|3
4319|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2456|7
4320|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1116|4
4321|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2109|8
4322|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1462|19
4323|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2668|15
4324|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1422|8
4325|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2858|9
4326|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2894|3
4327|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2393|0
4328|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1508|14
4329|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|290|3
4330|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2804|8
4331|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2304|1
4332|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|917|4
4333|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|406|2
4334|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|722|19
4335|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1175|19
4336|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1805|16
4337|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2894|18
4338|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2644|18
4339|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1500|7
4340|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2099|12
4341|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1365|4
4342|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2136|0
4343|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2511|1
4344|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|563|8
4345|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|956|14
4346|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1326|13
4347|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2916|17
4348|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2554|15
4349|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2667|8
4350|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1757|9
4351|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1742|0
4352|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1576|2
4353|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|793|9
4354|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1731|10
4355|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|55|7
4356|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2334|0
4357|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|596|11
4358|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|142|13
4359|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|981|17
4360|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1725|6
4361|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|372|12
4362|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2651|1
4363|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1687|7
4364|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1495|19
4365|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1434|18
4366|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1994|0
4367|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|894|10
4368|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1525|16
4369|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1037|18
4370|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2485|8
4371|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|423|12
4372|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1061|2
4373|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2452|10
4374|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1036|3
4375|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1301|15
4376|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1119|5
4377|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2056|9
4378|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2822|3
4379|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2124|16
4380|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1868|1
4381|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1024|12
4382|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2485|16
4383|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2928|0
4384|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|155|8
4385|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|639|11
4386|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2942|7
4387|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2372|1
4388|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2752|19
4389|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2827|13
4390|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1333|15
4391|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2336|8
4392|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1011|10
4393|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2588|9
4394|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|465|8
4395|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2243|14
4396|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2649|3
4397|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|284|14
4398|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2513|16
4399|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|102|2
4400|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1786|15
4401|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1845|14
4402|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1171|11
4403|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1802|14
4404|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1575|8
4405|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1549|19
4406|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1220|0
4407|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1488|18
4408|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1207|0
4409|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1310|15
4410|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|538|1
4411|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2174|14
4412|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2030|18
4413|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1210|2
4414|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2954|0
4415|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1554|10
4416|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|185|14
4417|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2315|19
4418|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2302|7
4419|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|72|14
4420|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1026|11
4421|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|777|4
4422|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|279|5
4423|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|734|0
4424|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1043|2
4425|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2188|10
4426|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1434|1
4427|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2951|7
4428|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|153|0
4429|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|753|13
4430|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2818|3
4431|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2157|10
4432|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1712|0
4433|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2816|13
4434|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2635|3
4435|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2680|4
4436|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|558|6
4437|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|547|19
4438|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|518|6
4439|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2300|12
4440|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2158|0
4441|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2603|11
4442|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2382|15
4443|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1655|19
4444|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|939|19
4445|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1517|2
4446|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1982|17
4447|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2577|0
4448|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|750|10
4449|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1474|16
4450|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|621|5
4451|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2604|16
4452|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1701|11
4453|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2194|8
4454|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1360|16
4455|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|443|7
4456|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2713|6
4457|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|666|4
4458|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2809|10
4459|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|320|12
4460|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2715|19
4461|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2932|5
4462|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1506|14
4463|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1766|15
4464|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|683|13
4465|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1092|3
4466|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1736|15
4467|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1238|18
4468|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2405|9
4469|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1867|18
4470|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2542|3
4471|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2526|9
4472|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|802|10
4473|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1164|5
4474|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1647|0
4475|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1467|8
4476|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|104|2
4477|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2052|8
4478|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2719|3
4479|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2215|11
4480|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2350|14
4481|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|190|2
4482|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2984|6
4483|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|303|5
4484|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1239|8
4485|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2699|12
4486|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1172|14
4487|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2364|15
4488|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1601|13
4489|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|544|2
4490|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|740|18
4491|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|802|3
4492|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|90|18
4493|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2977|16
4494|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|907|3
4495|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2678|9
4496|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|471|4
4497|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2340|12
4498|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2903|16
4499|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1608|12
4500|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|465|8
4501|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|136|3
4502|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2622|2
4503|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1176|10
4504|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1157|14
4505|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1291|10
4506|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2673|5
4507|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|934|4
4508|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1320|1
4509|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2139|16
4510|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1224|10
4511|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2962|2
4512|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1053|0
