5168|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|804|1
5169|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1304|0
5170|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|313|7
5171|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|249|0
5172|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|805|16
5173|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|279|12
5174|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|453|3
5175|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|473|4
5176|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|339|1
5177|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|267|7
5178|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|574|7
5179|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1058|9
5180|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|996|3
5181|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|283|17
5182|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|158|5
5183|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|354|18
5184|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|162|6
5185|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1091|9
5186|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|940|6
5187|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1125|14
5188|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|160|4
5189|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|720|1
5190|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|425|14
5191|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1202|16
5192|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1335|2
5193|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1039|5
5194|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|714|8
5195|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|683|10
5196|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|70|19
5197|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1158|12
5198|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|745|0
5199|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|337|7
5200|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|513|12
5201|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1124|19
5202|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1378|4
5203|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|604|7
5204|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|584|1
5205|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1055|18
5206|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|987|16
5207|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|256|7
5208|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1411|15
5209|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|781|7
5210|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1193|6
5211|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|610|7
5212|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|971|8
5213|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|657|19
5214|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1362|19
5215|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|938|15
5216|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|791|11
5217|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|993|17
5218|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|345|9
5219|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1109|19
5220|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|437|9
5221|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1169|1
5222|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|944|9
5223|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|291|11
5224|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1477|1
5225|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1377|8
5226|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|321|9
5227|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|983|15
5228|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1132|3
5229|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1016|1
5230|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1460|7
5231|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1247|17
5232|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1391|10
5233|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1029|13
5234|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1009|4
5235|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|396|17
5236|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1426|12
5237|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1136|7
5238|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|439|13
5239|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|694|5
5240|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1251|15
5241|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1083|13
5242|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|235|4
5243|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|85|17
5244|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|47|2
5245|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|334|7
5246|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|292|7
5247|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|464|18
5248|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|76|13
5249|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1409|6
5250|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|716|17
5251|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|671|4
5252|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|979|13
5253|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|325|11
5254|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1257|14
5255|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1321|12
5256|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|418|1
5257|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|214|7
5258|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|814|11
5259|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|904|15
5260|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|926|18
5261|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|316|3
5262|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|584|7
5263|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|341|8
5264|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1206|11
5265|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|36|4
5266|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|449|4
5267|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1479|4
5268|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1007|17
5269|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|954|16
5270|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|250|1
5271|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|512|7
5272|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1168|17
5273|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|342|4
5274|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|38|16
5275|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|263|13
5276|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|918|9
5277|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1448|18
5278|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|428|17
5279|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|177|0
5280|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|281|8
5281|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|125|19
5282|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|127|0
5283|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1151|13
5284|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1171|6
5285|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|171|10
5286|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|2|0
5287|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|317|14
5288|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1330|8
5289|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|581|13
5290|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|930|13
5291|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|365|5
5292|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|633|5
5293|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|405|1
5294|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1115|18
5295|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|200|3
5296|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|343|19
5297|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1388|14
5298|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1422|12
5299|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|747|13
5300|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1079|17
5301|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|316|0
5302|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1300|16
5303|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|437|12
5304|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|889|1
5305|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|696|4
5306|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|802|19
5307|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|543|13
5308|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|75|14
5309|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|704|15
5310|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1490|13
5311|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1340|4
5312|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1153|15
5313|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|744|16
5314|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1289|8
5315|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|165|5
5316|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|911|8
5317|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1200|19
5318|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|668|12
5319|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|826|1
5320|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|356|19
5321|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|406|14
5322|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|88|8
5323|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|412|10
5324|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|607|7
5325|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|133|16
5326|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1262|14
5327|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|595|15
5328|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1161|17
5329|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1416|5
5330|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|12|7
5331|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|302|8
5332|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|242|11
5333|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1267|0
5334|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|129|18
5335|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|145|13
5336|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|683|3
5337|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|498|13
5338|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1001|1
5339|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|183|10
5340|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|782|4
5341|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|537|10
5342|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|185|16
5343|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|30|10
5344|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|245|16
5345|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|590|1
5346|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|443|9
5347|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|129|14
5348|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1180|18
5349|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1024|17
5350|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1450|4
5351|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|909|5
5352|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|440|3
5353|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1001|2
5354|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|52|3
5355|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1287|2
5356|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1357|12
5357|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1153|3
5358|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1053|2
5359|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|246|18
5360|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1033|3
5361|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|174|3
5362|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1484|2
5363|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|5|12
5364|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1373|4
5365|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|475|3
5366|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|85|4
5367|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|745|8
5368|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|725|2
5369|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1165|11
5370|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|333|17
5371|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1089|12
5372|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|959|7
5373|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1189|12
5374|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|350|0
5375|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1454|14
5376|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1216|17
5377|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|23|3
5378|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1328|5
5379|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1090|2
5380|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1346|4
5381|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|99|9
5382|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|986|13
5383|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1105|7
5384|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|175|6
5385|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|306|17
5386|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|746|19
5387|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|812|13
5388|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|444|9
5389|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|528|15
5390|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1055|2
5391|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|898|2
5392|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1303|7
5393|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1274|10
5394|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1237|13
5395|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|508|3
5396|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1066|19
5397|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|23|6
5398|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|579|8
5399|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1160|19
5400|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1444|16
5401|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|4|18
5402|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|621|0
5403|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1043|3
5404|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|6|0
5405|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|661|9
5406|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|729|19
5407|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|513|13
5408|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|283|12
5409|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1495|16
5410|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|140|6
5411|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|178|17
5412|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1170|7
5413|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1204|14
5414|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|386|16
5415|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|130|2
5416|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|549|9
5417|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|10|15
5418|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|811|12
5419|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1025|3
5420|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|354|1
5421|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|688|12
5422|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|606|15
5423|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1370|11
5424|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|570|11
5425|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1462|8
5426|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|203|3
5427|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|751|11
5428|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1330|12
5429|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|676|17
5430|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|996|16
5431|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1463|2
5432|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|835|15
5433|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|543|14
5434|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|165|14
5435|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|383|14
5436|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|299|3
5437|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1169|0
5438|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|794|16
5439|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1201|10
5440|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1205|19
5441|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|986|13
5442|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|347|8
5443|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|411|17
5444|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1050|14
5445|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|72|16
5446|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|683|4
5447|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|517|19
5448|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1269|12
5449|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|147|8
5450|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|350|17
5451|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|315|19
5452|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|137|1
5453|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|618|1
5454|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|680|19
5455|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|283|19
5456|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1067|1
5457|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1000|12
5458|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|322|13
5459|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1022|17
5460|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|462|0
