9216|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|375|4
9217|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1462|10
9218|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2560|0
9219|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1384|19
9220|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1184|10
9221|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2894|16
9222|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1480|9
9223|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1745|3
9224|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2269|13
9225|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1263|9
9226|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1748|14
9227|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1917|15
9228|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|930|10
9229|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1746|4
9230|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2090|0
9231|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|457|12
9232|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|233|7
9233|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1447|12
9234|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|954|14
9235|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1421|11
9236|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|218|19
9237|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2067|2
9238|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1673|4
9239|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|256|15
9240|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2102|17
9241|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|85|19
9242|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2724|12
9243|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1818|1
9244|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2790|19
9245|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2391|9
9246|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1483|14
9247|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2458|5
9248|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|534|15
9249|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2153|5
9250|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2240|18
9251|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2638|16
9252|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1169|19
9253|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1656|9
9254|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1506|19
9255|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2|17
9256|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|928|9
9257|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|78|3
9258|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1082|8
9259|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|760|13
9260|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|699|10
9261|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1291|19
9262|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2018|14
9263|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2526|19
9264|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|83|4
9265|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1184|9
9266|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|117|14
9267|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|517|0
9268|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2700|13
9269|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1116|15
9270|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1199|5
9271|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1870|5
9272|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|467|4
9273|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|735|2
9274|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1849|14
9275|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2128|19
9276|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2720|10
9277|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1652|0
9278|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1433|5
9279|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|557|12
9280|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|378|13
9281|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1755|7
9282|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1981|8
9283|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|700|13
9284|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1882|12
9285|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|428|13
9286|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2482|7
9287|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1800|14
9288|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|486|7
9289|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1111|0
9290|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|901|1
9291|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2805|14
9292|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2412|7
9293|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|664|0
9294|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2501|2
9295|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1139|9
9296|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|136|18
9297|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1567|3
9298|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|371|17
9299|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|516|16
9300|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2956|1
9301|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2877|9
9302|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1320|6
9303|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2727|16
9304|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|970|11
9305|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2723|15
9306|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|417|9
9307|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1792|10
9308|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|567|2
9309|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2476|19
9310|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1129|3
9311|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2671|16
9312|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2263|14
9313|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1938|9
9314|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|108|14
9315|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1773|13
9316|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|72|17
9317|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2701|16
9318|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|211|12
9319|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2175|15
9320|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|933|14
9321|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1592|11
9322|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1121|13
9323|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|154|7
9324|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1425|14
9325|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1653|19
9326|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2465|6
9327|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|540|5
9328|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2132|17
9329|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|409|7
9330|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|49|10
9331|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1419|5
9332|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1302|7
9333|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|474|16
9334|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2992|15
9335|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2656|18
9336|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|239|17
9337|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1011|11
9338|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1928|2
9339|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1932|15
9340|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2536|19
9341|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|626|9
9342|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2896|16
9343|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2171|12
9344|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1025|13
9345|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1441|10
9346|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|232|2
9347|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|287|7
9348|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2686|3
9349|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1432|6
9350|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2297|4
9351|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2059|4
9352|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|287|15
9353|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|795|0
9354|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2625|18
9355|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1601|10
9356|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|388|0
9357|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1951|12
9358|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1985|7
9359|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2694|0
9360|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2315|4
9361|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2976|1
9362|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1267|6
9363|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2681|17
9364|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1495|19
9365|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|254|8
9366|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1499|9
9367|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2227|16
9368|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1286|0
9369|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2365|9
9370|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1569|13
9371|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2297|4
9372|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|950|18
9373|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|435|4
9374|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2008|16
9375|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2518|0
9376|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2659|19
9377|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2627|3
9378|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1790|1
9379|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1836|12
9380|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|537|5
9381|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|496|19
9382|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|977|18
9383|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|609|12
9384|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|434|14
9385|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|958|8
9386|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1826|9
9387|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2231|13
9388|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2699|2
9389|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|274|11
9390|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2305|5
9391|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1956|1
9392|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2833|8
9393|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2121|16
9394|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2517|12
9395|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|208|7
9396|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|922|14
9397|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|13|13
9398|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|766|18
9399|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2886|1
9400|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1627|2
9401|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|787|18
9402|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|112|5
9403|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2507|7
9404|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|629|10
9405|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2866|18
9406|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2231|7
9407|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|562|10
9408|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2467|4
9409|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1150|7
9410|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2218|1
9411|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|385|17
9412|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1284|11
9413|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|106|6
9414|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2749|18
9415|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2908|8
9416|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2184|14
9417|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|259|6
9418|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1424|0
9419|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1631|3
9420|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1698|12
9421|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|145|4
9422|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1381|12
9423|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1954|17
9424|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1577|5
9425|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1792|16
9426|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2450|5
9427|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|886|15
9428|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|868|18
9429|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|604|18
9430|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|19|15
9431|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2245|19
9432|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1609|4
9433|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1419|0
9434|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|11|2
9435|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1717|3
9436|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|346|0
9437|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1684|12
9438|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|487|13
9439|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2557|16
9440|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1892|8
9441|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1437|18
9442|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|15|10
9443|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|601|19
9444|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2451|13
9445|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1921|9
9446|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1155|12
9447|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2817|7
9448|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1246|5
9449|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|112|11
9450|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|638|11
9451|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1543|16
9452|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|740|0
9453|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|0|14
9454|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|633|16
9455|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2981|8
9456|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2809|19
9457|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2217|13
9458|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|751|17
9459|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2557|5
9460|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2416|10
9461|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|639|17
9462|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2760|9
9463|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2906|11
9464|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2254|18
9465|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2175|14
9466|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|844|17
9467|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2341|12
9468|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1872|2
9469|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1324|18
9470|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1902|7
9471|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2115|14
9472|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2121|3
9473|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2587|17
9474|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1323|3
9475|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2026|16
9476|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2595|0
9477|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1066|6
9478|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1590|12
9479|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|250|18
9480|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1296|17
9481|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|111|2
9482|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2865|5
9483|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|609|4
9484|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1485|16
9485|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1012|7
9486|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2818|10
9487|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2240|6
9488|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2683|13
9489|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|232|4
9490|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|327|19
9491|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1225|17
9492|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1059|7
9493|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2169|8
9494|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|376|6
9495|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|219|9
9496|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|4|15
9497|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|549|17
9498|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|616|2
9499|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1589|10
9500|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1995|10
9501|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|871|16
9502|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|271|3
9503|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|238|10
9504|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2679|4
9505|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1094|15
9506|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2327|1
9507|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|318|6
9508|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|839|7
9509|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2600|7
9510|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|561|2
9511|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2605|5
9512|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1138|15
9513|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1998|19
