8132|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|474|0
8133|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|132|3
8134|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|298|15
8135|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1401|16
8136|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|150|11
8137|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|19|13
8138|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1200|7
8139|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1054|0
8140|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|765|18
8141|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|840|5
8142|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1019|17
8143|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|498|12
8144|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1004|8
8145|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|99|16
8146|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|464|11
8147|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|324|7
8148|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1331|5
8149|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1320|6
8150|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|972|6
8151|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|861|18
8152|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|456|10
8153|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|982|2
8154|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|735|7
8155|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|741|7
8156|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1398|13
8157|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1203|15
8158|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|564|14
8159|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|321|18
8160|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|194|3
8161|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1421|10
8162|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|197|12
8163|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|459|12
8164|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1269|15
8165|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|186|8
8166|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|322|19
8167|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|721|8
8168|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|153|8
8169|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|753|17
8170|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|156|16
8171|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|531|15
8172|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|158|11
8173|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1488|0
8174|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|860|13
8175|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|883|16
8176|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|564|2
8177|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|647|11
8178|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|751|5
8179|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1086|12
8180|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|138|1
8181|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1179|19
8182|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1102|6
8183|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1017|16
8184|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1451|12
8185|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|263|12
8186|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|878|2
8187|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|941|5
8188|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|877|14
8189|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1432|14
8190|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1357|18
8191|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|149|6
8192|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|336|2
8193|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1403|12
8194|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1248|15
8195|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|776|14
8196|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1440|11
8197|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|402|11
8198|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|281|10
8199|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|499|12
8200|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|194|14
8201|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1128|16
8202|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|993|12
8203|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|517|2
8204|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1295|12
8205|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|741|3
8206|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|183|16
8207|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|589|6
8208|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|270|1
8209|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|438|11
8210|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|977|13
8211|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1164|5
8212|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1049|5
8213|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|82|15
8214|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|408|4
8215|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|893|4
8216|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|98|1
8217|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1107|3
8218|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|456|2
8219|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1497|5
8220|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1135|6
8221|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|672|12
8222|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|637|18
8223|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|924|10
8224|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|617|7
8225|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|327|10
8226|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|304|19
8227|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|859|16
8228|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|721|9
8229|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|754|7
8230|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|474|18
8231|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|668|14
8232|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|78|9
8233|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|307|6
8234|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|150|15
8235|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|817|18
8236|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1471|17
8237|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|235|7
8238|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|32|5
8239|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|4|2
8240|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1445|15
8241|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|305|2
8242|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1330|12
8243|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|839|17
8244|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|26|7
8245|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|844|2
8246|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|415|15
8247|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|448|8
8248|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|649|12
8249|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|737|6
8250|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1239|8
8251|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|908|8
8252|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|553|16
8253|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|334|4
8254|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|109|4
8255|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|519|17
8256|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1101|17
8257|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1317|12
8258|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|453|4
8259|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|744|5
8260|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|706|4
8261|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1377|9
8262|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|745|9
8263|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|46|12
8264|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|124|8
8265|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|636|10
8266|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1088|14
8267|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|647|11
8268|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|391|14
8269|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1257|10
8270|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1066|14
8271|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1284|5
8272|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1426|5
8273|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1112|6
8274|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|410|13
8275|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|86|17
8276|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|638|13
8277|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|953|9
8278|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|742|17
8279|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|320|14
8280|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|205|18
8281|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1235|19
8282|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1441|11
8283|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1295|13
8284|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|794|16
8285|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1454|6
8286|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1360|10
8287|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|848|17
8288|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|285|13
8289|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1376|1
8290|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1299|12
8291|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1497|2
8292|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1448|19
8293|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|676|19
8294|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|599|16
8295|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|559|0
8296|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|257|0
8297|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|33|9
8298|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|617|13
8299|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|230|12
8300|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|719|0
8301|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|695|2
8302|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|538|5
8303|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1462|17
8304|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1388|2
8305|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|511|11
8306|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1257|5
8307|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1386|12
8308|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|873|14
8309|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|194|19
8310|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1438|13
8311|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|765|5
8312|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1093|19
8313|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|123|16
8314|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|16|19
8315|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|486|5
8316|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|640|14
8317|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|937|7
8318|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|803|14
8319|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|209|17
8320|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|232|15
8321|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|686|2
8322|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|694|2
8323|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1215|18
8324|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1307|12
8325|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1473|19
8326|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|632|19
8327|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|781|8
8328|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|655|0
8329|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1208|11
8330|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|454|2
8331|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|367|18
8332|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|127|5
8333|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|526|2
8334|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|675|4
8335|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|0|7
8336|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|531|11
8337|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|190|3
8338|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|711|3
8339|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|827|6
8340|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|874|18
8341|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|134|12
8342|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|547|18
8343|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|445|4
8344|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|901|18
8345|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|510|2
8346|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1466|1
8347|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|684|19
8348|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|488|6
8349|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|111|18
8350|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1238|6
8351|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|40|9
8352|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1490|10
8353|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1325|19
8354|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|186|3
8355|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|965|7
8356|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|866|10
8357|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1067|1
8358|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1031|10
8359|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|274|7
8360|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|980|9
8361|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|359|16
8362|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1171|19
8363|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1190|8
8364|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1202|7
8365|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|373|7
8366|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1498|9
8367|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|772|11
8368|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|75|4
8369|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|433|12
8370|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1204|19
8371|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|605|16
8372|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1407|17
8373|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|689|16
8374|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|924|5
8375|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1241|5
8376|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1022|8
8377|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|457|8
8378|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|398|13
8379|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1170|0
8380|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|782|8
8381|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|147|3
8382|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1216|19
8383|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|31|13
8384|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|332|11
8385|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|270|0
8386|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1043|17
8387|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1389|13
8388|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1386|14
8389|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1307|15
8390|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1317|13
8391|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1113|4
8392|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1159|11
8393|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|811|16
8394|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|796|8
8395|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1462|10
8396|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1022|17
8397|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1052|0
8398|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|450|5
8399|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|853|18
8400|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1373|0
8401|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1208|11
8402|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1200|14
8403|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|391|6
8404|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1090|11
8405|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|200|16
8406|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|901|7
8407|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|718|19
8408|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1050|1
8409|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1190|4
8410|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|475|9
8411|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|784|4
8412|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|590|13
8413|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|257|14
8414|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|845|13
8415|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1481|16
8416|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|660|6
8417|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|654|8
8418|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1345|0
8419|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1136|13
8420|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|951|14
8421|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1364|3
8422|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|57|3
8423|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|79|1
8424|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|305|6
8425|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|672|18
8426|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|441|0
8427|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1032|14
8428|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|449|11
8429|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|372|17
8430|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1428|12
8431|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1091|2
8432|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|684|8
