5024|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|303|0
5025|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|499|9
5026|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1176|3
5027|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|227|12
5028|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1021|5
5029|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|40|9
5030|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|791|16
5031|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|492|14
5032|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|687|16
5033|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1225|5
5034|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1157|18
5035|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|134|12
5036|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|603|9
5037|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|985|0
5038|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|666|14
5039|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|337|11
5040|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1219|15
5041|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1474|9
5042|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1173|4
5043|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|50|8
5044|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|759|15
5045|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1300|12
5046|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|172|10
5047|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|963|12
5048|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|550|3
5049|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1487|13
5050|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|835|2
5051|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|729|17
5052|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|224|7
5053|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1032|12
5054|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1190|13
5055|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1354|18
5056|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|896|7
5057|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|54|14
5058|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|340|4
5059|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|326|15
5060|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|919|8
5061|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|378|3
5062|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1108|14
5063|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1496|7
5064|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|206|12
5065|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1396|8
5066|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1138|19
5067|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|242|7
5068|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|736|12
5069|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1235|11
5070|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1241|12
5071|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1310|8
5072|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|524|17
5073|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|640|13
5074|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|829|4
5075|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|732|0
5076|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|991|4
5077|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1351|4
5078|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|77|16
5079|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|813|14
5080|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|973|12
5081|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|755|7
5082|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|140|12
5083|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1062|17
5084|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1423|6
5085|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1315|4
5086|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|297|5
5087|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|335|12
5088|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|240|18
5089|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|331|0
5090|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|132|3
5091|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|67|16
5092|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1488|13
5093|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|333|10
5094|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1423|3
5095|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|659|17
5096|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|879|8
5097|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1349|3
5098|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|46|2
5099|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|55|2
5100|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|359|5
5101|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|511|18
5102|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|535|5
5103|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|449|13
5104|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1179|5
5105|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1171|8
5106|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|827|1
5107|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|782|9
5108|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|203|4
5109|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|548|18
5110|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1454|12
5111|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|700|0
5112|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|420|1
5113|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|383|15
5114|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|42|18
5115|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|414|3
5116|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1365|3
5117|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|735|5
5118|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|416|14
5119|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1463|12
5120|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|451|2
5121|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|602|12
5122|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1047|4
5123|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|609|3
5124|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1208|0
5125|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|571|18
5126|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1474|16
5127|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|890|18
5128|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|875|15
5129|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|590|2
5130|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1216|2
5131|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|965|15
5132|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|135|6
5133|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1450|1
5134|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|851|1
5135|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|558|7
5136|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|702|16
5137|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1441|11
5138|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|123|7
5139|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|552|13
5140|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|436|17
5141|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1410|7
5142|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|945|1
5143|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|397|14
5144|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1327|1
5145|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|825|9
5146|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|872|12
5147|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1433|9
5148|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1106|8
5149|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|808|8
5150|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|711|0
5151|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|200|11
5152|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|346|7
5153|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|111|9
5154|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|610|13
5155|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|485|4
5156|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1389|9
5157|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|804|16
5158|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|787|13
5159|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1488|4
5160|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1492|18
5161|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|29|10
5162|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1145|12
5163|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|323|13
5164|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|49|5
5165|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1243|3
5166|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|81|12
5167|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|94|18
5168|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|962|14
5169|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|272|18
5170|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|128|9
5171|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|618|2
5172|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|242|6
5173|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1234|7
5174|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1013|1
5175|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|899|7
5176|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|621|11
5177|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|174|17
5178|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1247|1
5179|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1174|11
5180|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|31|12
5181|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|241|17
5182|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|351|11
5183|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1465|0
5184|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|247|9
5185|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|2|8
5186|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1144|12
5187|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1120|3
5188|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1489|5
5189|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1205|10
5190|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1340|14
5191|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1465|15
5192|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1263|5
5193|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|52|10
5194|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|693|19
5195|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1247|1
5196|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|584|18
5197|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|290|18
5198|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|657|18
5199|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1148|13
5200|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|723|7
5201|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|274|8
5202|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|115|15
5203|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|375|15
5204|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|412|0
5205|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1215|10
5206|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|122|15
5207|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|854|0
5208|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|300|18
5209|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|167|12
5210|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|315|5
5211|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|667|7
5212|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|795|7
5213|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|782|0
5214|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|258|19
5215|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|767|1
5216|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|762|12
5217|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|455|16
5218|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|430|13
5219|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1183|17
5220|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1168|3
5221|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|585|0
5222|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|36|8
5223|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|153|0
5224|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|28|19
5225|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1093|15
5226|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|716|12
5227|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|179|5
5228|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|640|19
5229|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|781|16
5230|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|871|3
5231|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|108|14
5232|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1305|14
5233|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1201|5
5234|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1335|18
5235|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|469|0
5236|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|546|5
5237|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|350|8
5238|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1064|6
5239|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1051|16
5240|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1250|15
5241|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|726|6
5242|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1371|17
5243|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|174|3
5244|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1391|2
5245|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1232|13
5246|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1434|16
5247|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|853|0
5248|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1077|15
5249|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|262|1
5250|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1496|13
5251|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|705|0
5252|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|73|11
5253|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|441|4
5254|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|576|13
5255|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1109|3
5256|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|719|18
5257|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1110|8
5258|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|653|14
5259|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1204|7
5260|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|274|18
5261|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|57|15
5262|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1219|3
5263|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1058|14
5264|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|31|4
5265|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|672|5
5266|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|565|10
5267|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1298|5
5268|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|872|15
5269|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1194|1
5270|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|115|12
5271|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|89|17
5272|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|873|14
5273|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1497|14
5274|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|428|17
5275|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|204|5
5276|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|326|16
5277|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|90|0
5278|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|830|18
5279|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|911|5
5280|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1359|19
5281|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1131|0
5282|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|442|15
5283|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|196|14
5284|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1280|6
5285|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1261|17
5286|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|942|18
5287|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|584|4
5288|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1008|12
5289|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1301|10
5290|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|324|18
5291|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|174|13
5292|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|877|6
5293|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1009|1
5294|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|522|11
5295|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|759|16
5296|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|663|5
5297|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|162|13
5298|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|401|6
5299|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|247|15
5300|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|463|17
5301|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1180|12
5302|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1492|4
5303|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1388|5
5304|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|763|6
5305|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|910|12
5306|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1114|8
5307|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1364|3
5308|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|480|13
5309|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|757|5
5310|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|998|2
5311|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|569|5
5312|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1332|8
5313|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|670|12
5314|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1343|16
5315|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|350|6
5316|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1254|15
5317|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|456|15
5318|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|279|4
5319|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1182|10
5320|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1198|6
5321|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1224|16
5322|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1331|4
5323|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|956|13
5324|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|34|3
