4474|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|833|0
4475|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|795|2
4476|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|48|17
4477|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1199|16
4478|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1226|3
4479|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|949|2
4480|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1079|17
4481|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|544|11
4482|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|225|17
4483|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|33|8
4484|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|383|3
4485|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|782|0
4486|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|417|14
4487|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|863|0
4488|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|58|19
4489|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|687|16
4490|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|639|15
4491|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|715|19
4492|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1282|0
4493|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|701|16
4494|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1396|10
4495|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|413|3
4496|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1185|8
4497|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|668|12
4498|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|876|11
4499|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|420|3
4500|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|62|2
4501|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|246|14
4502|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|523|8
4503|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|303|17
4504|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|891|2
4505|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1479|15
4506|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1182|9
4507|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|914|14
4508|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1208|6
4509|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|932|12
4510|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1454|15
4511|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|942|4
4512|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1364|11
4513|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1011|16
4514|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|193|11
4515|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|339|10
4516|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|175|14
4517|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1061|12
4518|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|227|7
4519|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1215|17
4520|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1461|0
4521|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|510|8
4522|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|25|15
4523|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1425|14
4524|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1270|6
4525|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1345|18
4526|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1201|6
4527|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|389|13
4528|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|683|18
4529|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|640|5
4530|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|610|1
4531|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|935|12
4532|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|384|16
4533|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1278|13
4534|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|469|7
4535|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1126|17
4536|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1151|13
4537|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1328|6
4538|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1017|3
4539|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|569|19
4540|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|618|13
4541|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|978|19
4542|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|872|2
4543|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|602|15
4544|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|809|16
4545|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1427|16
4546|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|840|0
4547|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|921|13
4548|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1444|2
4549|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1349|8
4550|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1269|14
4551|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|317|1
4552|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1012|12
4553|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|59|13
4554|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|265|7
4555|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1233|12
4556|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|529|8
4557|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|661|2
4558|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1122|8
4559|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|324|16
4560|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1063|5
4561|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1086|0
4562|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|887|14
4563|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|907|11
4564|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|357|4
4565|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|833|5
4566|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|935|17
4567|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1009|14
4568|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|256|7
4569|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1374|9
4570|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|339|15
4571|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|502|13
4572|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|513|4
4573|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|888|14
4574|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|251|16
4575|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1336|3
4576|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1132|4
4577|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|255|4
4578|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|208|15
4579|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1418|19
4580|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1101|18
4581|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|579|18
4582|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|801|6
4583|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|852|9
4584|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1215|5
4585|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1020|13
4586|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1280|2
4587|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|976|5
4588|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|831|12
4589|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|719|19
4590|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1383|14
4591|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|472|7
4592|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|123|5
4593|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|386|8
4594|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1273|13
4595|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1124|13
4596|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1033|3
4597|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|744|1
4598|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|404|15
4599|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|931|4
4600|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|904|14
4601|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|448|13
4602|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|824|1
4603|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1035|4
4604|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|898|17
4605|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|124|9
4606|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|721|18
4607|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1441|15
4608|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|295|10
4609|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1290|19
4610|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|410|9
4611|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1015|6
4612|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|10|14
4613|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|946|8
4614|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|910|17
4615|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1388|17
4616|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|350|12
4617|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|44|12
4618|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|233|5
4619|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|142|17
4620|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|541|8
4621|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1428|11
4622|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1397|9
4623|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|104|8
4624|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|97|1
4625|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|201|13
4626|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|850|2
4627|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|644|16
4628|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1211|4
4629|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|843|6
4630|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|756|2
4631|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|744|16
4632|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|93|4
4633|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|504|9
4634|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1299|0
4635|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|993|16
4636|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|404|15
4637|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1046|16
4638|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1322|6
4639|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|624|12
4640|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1247|19
4641|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|514|14
4642|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|129|17
4643|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|928|1
4644|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1464|18
4645|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|475|4
4646|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1028|18
4647|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|253|1
4648|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1117|5
4649|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|618|5
4650|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1414|15
4651|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|403|5
4652|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1446|8
4653|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|986|16
4654|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|623|2
4655|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|593|4
4656|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|650|2
4657|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|317|16
4658|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|355|10
4659|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|153|2
4660|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|271|11
4661|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|957|17
4662|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|143|16
4663|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|160|6
4664|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|889|6
4665|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|949|10
4666|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|753|4
4667|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|495|2
4668|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|583|7
4669|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1383|3
4670|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|120|9
4671|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|9|10
4672|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|425|15
4673|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|786|4
4674|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1238|0
4675|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|309|16
4676|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|62|19
4677|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1054|3
4678|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|827|1
4679|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1019|12
4680|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|668|3
4681|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|868|4
4682|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|336|9
4683|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1375|11
4684|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|130|10
4685|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|893|4
4686|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1469|7
4687|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1058|14
4688|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1198|0
4689|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|599|8
4690|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|79|13
4691|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|356|17
4692|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|682|8
4693|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|559|16
4694|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|301|3
4695|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1008|18
4696|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|710|4
4697|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|150|15
4698|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1306|18
4699|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|235|0
4700|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|384|16
4701|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1426|10
4702|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|808|4
4703|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|704|4
4704|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|571|14
4705|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|42|1
4706|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1109|9
4707|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1477|8
4708|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|356|8
4709|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|6|9
4710|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1324|18
4711|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|715|15
4712|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1111|7
4713|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|501|14
4714|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1299|6
4715|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1|9
4716|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1134|4
4717|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|544|13
4718|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|311|17
4719|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|871|19
4720|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1325|10
4721|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|264|18
4722|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|411|14
4723|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1109|3
4724|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1267|3
4725|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|128|16
4726|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|343|9
4727|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|155|11
4728|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1333|6
4729|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|565|8
4730|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|9|10
4731|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|743|12
4732|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1466|14
4733|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|368|8
4734|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|879|5
4735|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|146|3
4736|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1014|11
4737|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|18|18
4738|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1165|18
4739|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1238|11
4740|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|323|13
4741|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|931|14
4742|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|661|5
4743|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|384|9
4744|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|177|10
4745|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|373|18
4746|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1022|7
4747|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|258|2
4748|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|970|9
4749|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1440|8
4750|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|925|13
4751|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|912|15
4752|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|999|2
4753|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|658|5
4754|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|259|2
4755|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|336|3
4756|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|391|1
4757|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1133|5
4758|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|315|12
4759|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1073|10
4760|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|994|3
4761|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|645|2
4762|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1243|3
4763|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|788|5
4764|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|533|1
4765|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|213|3
4766|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|464|6
4767|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|506|11
4768|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1498|8
4769|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|30|7
4770|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1483|7
4771|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1318|19
4772|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1414|2
4773|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|934|2
4774|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|992|7
