4246|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|423|14
4247|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|539|15
4248|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1290|10
4249|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1276|19
4250|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|283|3
4251|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1129|10
4252|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|24|9
4253|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|188|0
4254|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|115|8
4255|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1181|15
4256|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|409|15
4257|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|310|5
4258|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1413|2
4259|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|685|4
4260|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|304|4
4261|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|165|1
4262|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|282|3
4263|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1220|14
4264|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1059|0
4265|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|174|15
4266|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|488|7
4267|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1384|15
4268|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|241|3
4269|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|960|0
4270|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|419|1
4271|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|275|10
4272|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1026|16
4273|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|605|1
4274|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|520|18
4275|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|519|18
4276|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|536|8
4277|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1300|9
4278|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|153|19
4279|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|718|19
4280|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|353|13
4281|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|277|7
4282|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|718|7
4283|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|239|3
4284|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|352|11
4285|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1207|11
4286|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|734|16
4287|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1046|13
4288|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|584|6
4289|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|872|16
4290|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|576|12
4291|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1210|13
4292|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1145|5
4293|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1111|18
4294|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|16|8
4295|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|57|3
4296|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|589|7
4297|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1012|1
4298|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|790|5
4299|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|739|1
4300|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|827|4
4301|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|81|3
4302|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|635|15
4303|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|32|9
4304|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1440|14
4305|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1090|18
4306|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|655|10
4307|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|140|3
4308|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|386|17
4309|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1461|2
4310|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1011|0
4311|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|952|1
4312|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|591|0
4313|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1040|11
4314|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|551|9
4315|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|510|5
4316|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1405|1
4317|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|708|6
4318|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1128|11
4319|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|98|4
4320|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|945|0
4321|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1307|18
4322|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|937|18
4323|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1348|10
4324|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|466|2
4325|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|303|14
4326|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|844|8
4327|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|855|1
4328|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|328|1
4329|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|478|14
4330|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|305|14
4331|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|536|2
4332|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|892|12
4333|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1030|4
4334|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1022|2
4335|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1465|14
4336|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|513|11
4337|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|357|13
4338|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1170|13
4339|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|150|19
4340|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|490|5
4341|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|850|0
4342|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|476|1
4343|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|333|9
4344|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|242|11
4345|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1367|19
4346|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|403|8
4347|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1253|4
4348|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1472|10
4349|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|736|0
4350|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1464|1
4351|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|364|11
4352|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|377|9
4353|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|521|0
4354|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|560|0
4355|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1470|18
4356|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|960|4
4357|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1468|9
4358|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1425|6
4359|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|866|5
4360|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1263|0
4361|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|814|17
4362|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|732|18
4363|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|189|11
4364|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|668|4
4365|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|807|11
4366|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1318|10
4367|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|927|6
4368|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|201|18
4369|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|266|17
4370|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|108|18
4371|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|530|16
4372|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1472|11
4373|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|506|7
4374|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|424|7
4375|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|793|10
4376|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|247|10
4377|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1320|4
4378|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1093|17
4379|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|105|9
4380|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|941|19
4381|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1162|7
4382|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|451|10
4383|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|512|7
4384|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|395|8
4385|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1360|1
4386|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1201|11
4387|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|683|12
4388|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|670|17
4389|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1111|7
4390|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|271|6
4391|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|503|6
4392|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|609|1
4393|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|870|11
4394|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|273|2
4395|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|952|10
4396|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1259|18
4397|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|709|8
4398|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|830|19
4399|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1001|17
4400|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|492|5
4401|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1381|6
4402|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|86|10
4403|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|195|4
4404|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|489|12
4405|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1242|11
4406|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1439|12
4407|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1213|17
4408|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|918|4
4409|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|345|5
4410|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1082|16
4411|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1414|18
4412|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|111|6
4413|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|18|1
4414|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|699|6
4415|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|694|0
4416|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1322|3
4417|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|219|10
4418|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|427|7
4419|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1432|9
4420|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|369|15
4421|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|623|19
4422|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|87|7
4423|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|157|18
4424|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|727|16
4425|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|720|10
4426|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|546|6
4427|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|582|1
4428|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|747|4
4429|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|940|19
4430|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|54|1
4431|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|759|19
4432|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|574|9
4433|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1366|13
4434|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|875|4
4435|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|183|14
4436|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|669|6
4437|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1282|0
4438|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|710|13
4439|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|632|6
4440|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|642|18
4441|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1044|10
4442|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|914|16
4443|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|996|1
4444|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1210|18
4445|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|978|16
4446|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|530|18
4447|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|491|17
4448|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|726|16
4449|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|441|6
4450|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|63|15
4451|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|373|14
4452|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|272|18
4453|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|249|7
4454|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|335|11
4455|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|412|2
4456|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|658|9
4457|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|294|17
4458|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|491|1
4459|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|690|3
4460|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|61|1
4461|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|347|12
4462|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|878|13
4463|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|557|3
4464|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|498|14
4465|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1285|17
4466|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|196|17
4467|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|436|18
4468|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|978|15
4469|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1341|17
4470|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|847|15
4471|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|166|12
4472|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|777|8
4473|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|943|8
4474|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1264|5
4475|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|86|5
4476|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1415|19
4477|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1048|6
4478|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|522|12
4479|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|278|3
4480|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|822|11
4481|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1428|17
4482|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1132|12
4483|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|201|8
4484|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1471|12
4485|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|148|18
4486|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1341|9
4487|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|328|18
4488|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1172|15
4489|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|222|17
4490|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1073|0
4491|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|698|0
4492|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1347|2
4493|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1074|18
4494|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|26|9
4495|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1160|14
4496|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1482|8
4497|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|943|3
4498|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1025|17
4499|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|79|4
4500|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1138|6
4501|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|472|12
4502|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1292|16
4503|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|8|16
4504|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|218|6
4505|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|260|11
4506|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|937|12
4507|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|238|18
4508|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|925|18
4509|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|416|8
4510|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1085|1
4511|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|623|6
4512|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1012|10
4513|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|411|12
4514|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|999|13
4515|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|978|2
4516|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1299|3
4517|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|609|19
4518|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|168|13
4519|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|786|17
4520|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|650|7
4521|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|322|16
4522|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|852|10
4523|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1132|8
4524|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1108|13
4525|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|338|3
4526|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1127|2
4527|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|199|15
4528|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1312|15
4529|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|702|6
4530|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|553|3
4531|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1272|0
4532|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|109|16
4533|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|250|19
4534|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1160|13
4535|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1297|5
4536|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|124|8
4537|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1374|9
4538|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|373|12
4539|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|426|12
4540|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1416|14
4541|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|11|14
4542|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|490|13
4543|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|439|5
4544|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1238|7
4545|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|293|11
4546|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1268|7
4547|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|754|11
