3164|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|829|9
3165|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2933|2
3166|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|497|17
3167|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|372|1
3168|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2692|7
3169|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2800|2
3170|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|126|6
3171|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1407|3
3172|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2436|18
3173|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2716|17
3174|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2536|2
3175|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1691|7
3176|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|515|7
3177|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2896|0
3178|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|97|5
3179|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2977|4
3180|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|879|10
3181|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2301|4
3182|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1331|16
3183|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|793|0
3184|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2979|6
3185|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1617|4
3186|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2226|5
3187|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2080|15
3188|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|359|1
3189|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2325|0
3190|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|992|14
3191|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|535|17
3192|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|962|10
3193|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|742|6
3194|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|1196|8
3195|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2312|12
3196|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|895|2
3197|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2881|11
3198|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2950|5
3199|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2084|18
3200|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|2393|14
3201|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2135|18
3202|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1811|10
3203|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|247|7
3204|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1621|14
3205|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|841|6
3206|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|296|8
3207|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1140|10
3208|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2643|0
3209|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|838|2
3210|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|894|19
3211|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|877|14
3212|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1744|12
3213|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1136|2
3214|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2906|1
3215|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1922|14
3216|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2699|11
3217|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2877|8
3218|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1911|13
3219|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1690|10
3220|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|626|12
3221|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1906|17
3222|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|361|14
3223|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2360|17
3224|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|288|18
3225|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2202|2
3226|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2520|7
3227|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|964|12
3228|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|942|8
3229|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1893|8
3230|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2614|18
3231|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2082|15
3232|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1195|0
3233|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|956|1
3234|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1998|17
3235|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2343|16
3236|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2249|3
3237|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1129|12
3238|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1186|14
3239|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1223|13
3240|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1366|6
3241|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1628|0
3242|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1696|6
3243|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|451|0
3244|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1955|17
3245|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1217|1
3246|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2738|1
3247|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2584|2
3248|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|941|5
3249|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|662|0
3250|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1455|1
3251|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2899|12
3252|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|134|17
3253|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2040|17
3254|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2315|13
3255|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|39|15
3256|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2679|1
3257|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2350|2
3258|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|167|14
3259|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2200|14
3260|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|52|12
3261|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|525|19
3262|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2221|15
3263|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1114|10
3264|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2884|8
3265|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|707|5
3266|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|131|14
3267|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2883|10
3268|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1468|3
3269|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|440|1
3270|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|90|4
3271|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|1846|9
3272|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1671|14
3273|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1712|15
3274|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2068|19
3275|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2121|5
3276|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|1732|5
3277|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|572|12
3278|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2263|19
3279|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1805|11
3280|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|148|19
3281|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1782|4
3282|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|529|14
3283|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1228|17
3284|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2151|3
3285|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|516|4
3286|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2400|17
3287|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|434|11
3288|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2178|1
3289|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1284|4
3290|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2558|7
3291|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1017|10
3292|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2175|4
3293|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2174|13
3294|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|23|6
3295|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|840|7
3296|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|497|15
3297|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|72|8
3298|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2903|17
3299|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2806|16
3300|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|938|7
3301|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1755|15
3302|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1972|9
3303|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2695|1
3304|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1883|3
3305|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|732|8
3306|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|892|8
3307|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2448|11
3308|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2792|12
3309|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2005|7
3310|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|693|8
3311|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|791|14
3312|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1589|9
3313|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|282|4
3314|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1366|15
3315|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|748|4
3316|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|593|12
3317|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|992|11
3318|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2382|15
3319|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2731|14
3320|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1190|19
3321|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1241|2
3322|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2472|12
3323|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|571|15
3324|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2154|5
3325|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|995|18
3326|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1856|9
3327|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|1040|16
3328|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|981|16
3329|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|582|5
3330|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2237|11
3331|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1980|16
3332|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1864|0
3333|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2957|6
3334|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1308|6
3335|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2804|2
3336|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|94|18
3337|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1324|14
3338|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2767|4
3339|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|863|8
3340|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1953|19
3341|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|57|16
3342|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|991|9
3343|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|665|13
3344|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1492|1
3345|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|830|9
3346|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|772|4
3347|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2436|3
3348|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2377|19
3349|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|363|14
3350|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2615|2
3351|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2680|3
3352|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1071|17
3353|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|760|15
3354|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1153|8
3355|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2337|7
3356|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|105|19
3357|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2272|1
3358|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|699|9
3359|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|134|8
3360|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2645|16
3361|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1331|12
3362|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|850|19
3363|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|890|9
3364|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2560|0
3365|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|562|3
3366|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1134|7
3367|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1467|7
3368|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1515|19
3369|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1142|17
3370|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1878|8
3371|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2495|13
3372|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1885|0
3373|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2795|1
3374|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1619|15
3375|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1670|0
3376|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1645|0
3377|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|414|5
3378|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|503|17
3379|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|83|13
3380|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2801|4
3381|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|326|5
3382|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1848|12
3383|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|715|15
3384|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2728|11
3385|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1471|11
3386|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2214|12
3387|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2872|9
3388|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|16|10
3389|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|410|11
3390|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|318|14
3391|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2206|12
3392|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1101|3
3393|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|792|13
3394|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1|1
3395|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2348|2
3396|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2960|12
3397|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|2551|6
3398|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2013|12
3399|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|654|16
3400|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2055|13
3401|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|948|17
3402|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1423|13
3403|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2823|18
3404|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2807|4
3405|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2319|10
3406|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2611|1
3407|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2796|13
3408|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2875|9
3409|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1237|10
3410|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2322|15
3411|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|307|13
3412|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2551|11
3413|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2383|19
3414|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|901|3
3415|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2866|1
3416|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1886|8
3417|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|144|18
3418|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|234|10
3419|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1771|4
3420|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2452|3
3421|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2964|3
3422|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2859|7
3423|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2469|6
3424|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1825|12
3425|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|980|4
3426|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|935|5
3427|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|13|9
3428|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2131|9
3429|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1791|15
3430|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|991|17
3431|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2955|6
3432|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1574|8
3433|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1763|10
3434|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|990|12
3435|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|17|15
3436|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2331|7
3437|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|394|9
3438|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|2189|1
3439|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|2502|19
3440|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1530|5
3441|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1512|15
3442|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1329|1
3443|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1056|16
3444|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1206|4
3445|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2689|9
3446|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|546|8
3447|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|495|18
3448|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2116|17
3449|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2720|12
3450|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|754|1
3451|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2822|6
3452|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|183|12
3453|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2946|14
3454|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|479|1
3455|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1453|18
3456|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1564|15
3457|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1594|1
3458|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1159|0
3459|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2769|0
3460|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1845|13
3461|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2326|9
3462|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2630|9
3463|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2013|0
3464|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2179|13
