8077|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|704|19
8078|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|150|11
8079|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|53|4
8080|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|793|13
8081|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|582|1
8082|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|649|9
8083|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1400|6
8084|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|2|18
8085|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1475|5
8086|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1296|16
8087|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|209|13
8088|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1433|18
8089|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1251|12
8090|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|879|9
8091|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|711|11
8092|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1168|10
8093|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|559|9
8094|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|69|8
8095|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|520|1
8096|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|134|16
8097|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|753|1
8098|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1069|13
8099|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|50|17
8100|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1169|14
8101|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1499|4
8102|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|634|14
8103|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1328|4
8104|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|922|11
8105|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1317|17
8106|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|490|19
8107|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1151|16
8108|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|356|2
8109|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1375|8
8110|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|822|6
8111|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|735|14
8112|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|837|18
8113|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|887|4
8114|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|975|4
8115|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|67|8
8116|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|351|2
8117|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|551|12
8118|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1382|13
8119|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|20|5
8120|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|760|13
8121|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1048|3
8122|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|510|0
8123|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|347|3
8124|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|473|10
8125|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|0|12
8126|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1453|7
8127|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1170|3
8128|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1409|11
8129|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|46|12
8130|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|500|15
8131|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1382|1
8132|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1431|4
8133|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1444|19
8134|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|229|11
8135|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|402|19
8136|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|301|19
8137|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1309|6
8138|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1204|8
8139|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|67|3
8140|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1168|10
8141|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|213|3
8142|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|306|9
8143|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1000|4
8144|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1460|9
8145|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1322|19
8146|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|406|12
8147|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|190|13
8148|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|138|15
8149|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|177|5
8150|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1313|1
8151|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1229|17
8152|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|321|17
8153|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|514|8
8154|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1465|15
8155|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|838|12
8156|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|591|6
8157|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1005|3
8158|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|316|13
8159|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1145|12
8160|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1184|17
8161|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|843|13
8162|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|754|12
8163|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1426|13
8164|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|780|12
8165|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1469|16
8166|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1160|7
8167|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|933|2
8168|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1080|9
8169|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1340|19
8170|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|159|15
8171|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|3|4
8172|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|166|9
8173|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|433|16
8174|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|418|5
8175|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1332|13
8176|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|439|6
8177|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|632|17
8178|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1346|5
8179|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|723|3
8180|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|961|2
8181|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1356|15
8182|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|984|14
8183|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|357|0
8184|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|29|17
8185|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1034|4
8186|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1460|17
8187|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1022|9
8188|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|216|6
8189|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|199|10
8190|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1239|3
8191|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1053|18
8192|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|421|15
8193|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|668|4
8194|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|836|19
8195|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|335|16
8196|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1464|7
8197|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1474|17
8198|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1105|4
8199|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|964|19
8200|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1459|19
8201|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|402|13
8202|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1017|3
8203|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1170|4
8204|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|429|17
8205|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|468|4
8206|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|285|2
8207|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|447|7
8208|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1181|8
8209|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|255|15
8210|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|739|2
8211|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|326|6
8212|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|624|9
8213|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|361|10
8214|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|413|7
8215|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1098|14
8216|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1391|18
8217|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1198|12
8218|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1047|10
8219|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|59|7
8220|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|605|2
8221|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|146|17
8222|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|421|18
8223|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|138|2
8224|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|700|5
8225|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1016|1
8226|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|60|1
8227|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|748|11
8228|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1499|6
8229|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|365|10
8230|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|5|15
8231|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1375|17
8232|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|210|3
8233|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|755|8
8234|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1369|5
8235|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|533|10
8236|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|931|4
8237|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1129|10
8238|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1348|8
8239|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|993|13
8240|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|418|16
8241|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|784|2
8242|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|598|3
8243|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|540|19
8244|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1029|6
8245|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|711|2
8246|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1304|3
8247|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|994|2
8248|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1447|0
8249|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1158|13
8250|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|711|11
8251|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|423|13
8252|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1465|11
8253|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1328|1
8254|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|144|5
8255|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1417|5
8256|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|991|6
8257|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1225|7
8258|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|95|5
8259|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|690|9
8260|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1440|12
8261|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1389|1
8262|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|318|16
8263|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|786|12
8264|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|730|9
8265|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|683|16
8266|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|651|4
8267|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1432|16
8268|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|974|9
8269|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|4|14
8270|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|474|7
8271|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|131|19
8272|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|891|2
8273|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|543|19
8274|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|809|17
8275|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1|6
8276|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|266|12
8277|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1302|8
8278|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1362|0
8279|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|91|18
8280|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|713|11
8281|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1464|10
8282|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|222|3
8283|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|11|12
8284|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|942|7
8285|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|952|12
8286|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|440|11
8287|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1336|1
8288|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|716|15
8289|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1009|7
8290|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|665|19
8291|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|537|19
8292|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1357|5
8293|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1111|0
8294|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|992|19
8295|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|193|3
8296|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|946|3
8297|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1490|9
8298|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|514|8
8299|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1490|11
8300|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|459|8
8301|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1058|9
8302|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|51|18
8303|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|296|17
8304|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|495|1
8305|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|172|5
8306|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|161|11
8307|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1317|18
8308|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|521|3
8309|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1115|15
8310|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1026|8
8311|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|527|13
8312|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1126|10
8313|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1423|18
8314|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|81|10
8315|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1138|19
8316|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|510|0
8317|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1475|17
8318|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|926|16
8319|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|153|12
8320|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1406|8
8321|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1322|13
8322|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1262|4
8323|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1456|16
8324|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|452|5
8325|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|713|2
8326|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|786|15
8327|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1348|4
8328|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1294|15
8329|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1239|18
8330|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|760|6
8331|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|816|13
8332|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|353|1
8333|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1146|9
8334|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|825|3
8335|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1139|15
8336|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|162|2
8337|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|426|14
8338|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1350|1
8339|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1483|0
8340|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|432|3
8341|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|289|11
8342|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1393|16
8343|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|581|7
8344|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1064|13
8345|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1043|12
8346|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|809|5
8347|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1226|15
8348|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1262|17
8349|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|915|1
8350|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|377|11
8351|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|367|0
8352|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|725|8
8353|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1250|17
8354|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|670|7
8355|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|196|9
8356|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1370|0
8357|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|951|3
8358|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|961|18
8359|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|132|10
8360|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1383|13
8361|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1328|12
8362|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1244|1
8363|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|409|14
8364|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1194|17
8365|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1089|9
8366|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|317|17
8367|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|710|1
8368|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1169|5
8369|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|427|0
8370|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|204|8
8371|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1220|11
8372|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1227|16
8373|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1449|5
8374|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1223|4
8375|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|909|12
8376|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1026|18
